5.987845757451127,4.3602124995999585,6.725397930042607,20.049700670834827
5.487514725060828,3.503254408973199,3.616442612971615,12.560161567324924
7.28168736869069,5.297373920926215,7.0839327242658525,19.079649060990647
6.872327066281289,3.7620500097098333,5.11736748155366,18.507238988173526
6.438509247075332,3.661680129424721,4.349360311930011,15.019687264841778
6.494317566447822,3.919545066581951,5.88505843482166,18.961526105616205
4.336409120440739,3.437416886015322,3.4962850127982557,7.631900660470137
6.6567510638700105,3.466534119575231,3.828100814494505,16.6340184379635
6.634605496841795,3.6158788483980344,4.093207522474153,17.59301727673025
7.318265445048306,3.666511522058477,4.827645628929251,18.372308554573923
5.837797914658613,3.6804352127905755,6.044279035117111,19.312486888551494
6.518448686607746,4.505951348059174,7.5755031828086645,17.611038150811407
6.053014285580271,4.378028217324324,6.484876529322382,19.88640317447831
7.574532175407618,5.421097851418571,7.232917749330146,19.114299111255644
5.953325157231361,2.989649810478532,4.90483962889059,17.449879377445132
6.470422665555743,3.501647608567075,5.762777484219134,19.567094462209447
7.318151186183697,5.145748187832588,7.654948423958729,18.66500835807447
6.480840524512995,3.4805106274149518,5.749303083246377,19.598668584946815
5.531662818335855,3.815781060851124,5.985260154870819,19.579880873554746
7.009073287415557,5.1035357933978505,6.986703406736905,18.976477654310845
4.314025604935565,2.48523409461871,4.2400708831603975,13.032326147913807
6.43321771563738,2.893807647868929,5.048312472833405,18.208699804397007
6.948436232968899,3.9045897129117266,5.065128795005914,16.843058781970388
5.897821403084854,2.9605756796701526,5.042564623444503,17.465861539804823
5.691686506749681,4.382557232200763,6.357607087355295,13.735686564155294
7.125743097929383,3.644043828078274,4.7897273926510255,18.122365591133555
6.471390013873324,3.58323071052696,6.015698661926285,19.584325238785702
6.30575549754442,3.408872824864631,5.783022197037692,19.50728173318045
6.587840504757168,3.42379897620218,5.9140741967002874,19.362535965716116
6.306936258695621,3.3846689807489794,5.772344300505066,19.62601064399131
1.9487418555336535,3.029112491497005,0.7558090589008465,0.2838063852862725
5.767228451294312,3.343839010924615,5.728059470510726,19.237170846704306
6.344181925799683,2.8205086545162867,5.0352580295422005,18.012947051783918
4.998454962477872,2.5914015902375307,4.764493419788801,15.062613903939102
3.3316671605491983,2.570090946750837,2.1044829196864594,6.895269476714439
6.76813241640964,3.944599006454483,4.740092267585944,16.33455933946894
6.523561942269538,3.7823190861811122,5.647629392264019,18.834499569521967
6.323015233857418,3.66309255345917,4.268440626948574,14.727216918642323
7.441260383924059,3.575687306980336,4.756788160509014,18.548283465135693
5.944941158384979,4.49204634035147,6.768148586313896,15.059830050018197
6.353296356541685,2.819284817971124,5.039211699246779,18.023955081266077
4.665847861291323,4.021008686201738,5.002330754109332,10.610767459537874
5.89223268400534,3.0036905739475723,5.00174711869533,17.463070935397752
6.8569949371847825,4.893325715719256,6.879212387403872,19.03842636001631
5.365436841678429,3.462721745955813,3.5201006199020073,12.245137603902668
6.8846362627750475,4.725734645428682,6.685801366975323,19.34995360703365
6.0884887244088395,4.429999636338531,6.653717161635727,20.04437561776837
7.574096947560781,3.6498135914108105,4.55894990218121,18.433484877442122
6.677556361622575,5.047601410669369,7.053192180323885,18.84988526578211
5.887497256016388,3.710236526585083,5.422066806289803,19.02268750195661
7.120896881163436,3.63794964946379,4.9231493380525215,18.18305790211093
3.916464881697112,3.347731208448019,3.399385821177656,5.996267014069792
5.855537242660652,3.698153749215533,5.444300996434916,19.019641506207478
6.415067271154441,2.8115402625138812,5.060641941163587,18.10039535780364
5.838998796437889,2.654538129475492,5.120041317794986,17.363290541665673
1.94363534876764,3.047382253736933,0.652848340239927,0.23544067982988234
6.2720930071020895,3.4056772337472996,5.753989566555671,19.54332202797783
4.300866757604988,3.418526280544901,3.484482139763683,7.495391880819271
6.736540498155227,3.0058307043150587,4.574154199366824,18.25862851714237
3.3206265465542697,2.564087199410496,2.087963084584699,6.812908364127821
6.061866695571252,4.384915138995779,6.549870801604352,19.94820754527497
5.137588253161148,3.4492804278051974,3.6721591781291,9.215120433102772
6.492549978086789,3.4037079946920334,5.855628821078888,19.397756565361252
6.0218742626955795,3.3385442357423045,3.771031349800781,12.477829074384141
7.179125285310433,3.865317539177186,5.492596769501522,17.71842295804459
6.882849482995802,4.902050450550784,7.654307728270522,18.285472818961626
5.823958161440362,3.6964273350891643,6.059809896697149,19.38279921123843
3.574481710876743,3.2491186628168767,3.279892734732879,5.193879329721419
4.722560726229583,3.4730002086515155,3.592196678490892,8.390103922352115
3.5185287784816848,2.655325493391482,2.2639246794868133,7.662389024377568
6.75380803067952,3.4354110625746523,4.043113478441205,17.369135378368522
5.94703549680113,4.492750876947955,6.785985850450756,15.111506749518014
6.770328525886663,3.662334319968324,4.564442213784961,15.720896778338323
4.445492560209236,3.4757047474826543,3.534061321879494,8.015963003239026
7.392656202648526,3.603259425274948,5.614567960301182,18.08223789566894
5.503109255010566,3.822338790277649,6.003494826926658,19.595192198300932
7.209578831923718,3.5899913159119796,4.048423464526005,17.163563492707546
7.225759887470999,3.727631747463739,4.859799778863905,16.540508962364143
7.150113859121872,3.8727567069151667,5.439493905615247,17.544079093237354
3.298289992597713,2.1812924472737616,3.4274099348395493,9.376109395777307
6.944173972333149,3.70801957233418,5.095904769648459,18.46400367832407
6.112584680364333,3.658796488924691,4.113505393799393,14.179629530599128
6.438266434546318,3.5755396584491677,6.0397821389612325,19.37108601973662
7.323172158566754,3.691241741091358,4.832816307914414,18.27885887213855
7.226966807365996,3.8386541624875004,5.6441781679594145,18.33766992459176
6.745100045815702,3.3228492314134814,5.554379276457913,19.401291194007097
3.5619424966653246,2.679036316081504,2.2852843378092174,7.746282865909161
5.867157897943859,2.8330453896937655,4.962697920366403,17.424185281073914
3.315070281088727,2.560846327416391,2.0796897037388518,6.771923030486544
6.85453896375096,3.920784158811823,4.9081046103642505,16.64016281656197
5.811417610901755,3.6982460117594305,6.057681239053269,19.39093411668819
5.224188639629583,2.6130822703601586,4.827558455003119,15.726496385500852
6.609218514355706,2.862918512499138,4.474970385849867,18.14186505883292
7.594663934613258,3.714526829008851,5.1863728682802295,17.433579290194768
6.757747103738329,5.030466375525861,6.972458355875482,18.88935263047334
4.638993271915199,2.4757157383301713,2.7799079994035294,13.080479659953452
5.849002265313788,3.692535352742963,5.452311612560521,19.018829804249975
6.132551512650568,3.9116601567065272,4.180874060685152,13.60364268821582
5.416907490611909,2.5349269789794597,4.24002846330736,17.567159494337538
6.523863072999534,3.7835356931122344,5.6525044366303225,18.834191484365622
5.448210691864835,3.8381729413999555,6.045449916152528,19.641394056630915
4.383434373581134,3.463728028045314,3.5183590351966156,7.867439629065478
6.44587417484806,3.370583689553623,3.86582830550836,17.056673170087155
6.47179688439974,3.497743796532399,5.760368670928418,19.572128244656007
6.763232487110306,3.456905035480123,4.056612309393023,17.4128111459956
6.461328603842642,2.7848648246662604,4.386258941406405,17.876828596325694
6.838866337176878,3.0872035585778836,4.7005198587186,18.327636114509662
6.5795934922639,3.4401112290164475,5.9376009201559246,19.33254285422657
3.6209502915282816,2.2874677063555406,3.66204010669959,10.41295657960461
5.48992727778845,3.8256768083612616,6.012501087804704,19.60351484676862
6.560334580482805,3.5342774855860295,5.9775760579994035,19.236449076593306
6.875195896892321,3.4880566428267206,5.646951225399318,19.21624176194652
6.841838599748444,3.9236898068806294,4.882637232691163,16.604179612688856
4.979767801843445,4.104180361065452,5.448990410112685,11.40635453654382
5.664433860831666,3.320657658140637,3.737049859742466,10.521075782191318
5.899525920700556,4.3039075385875885,6.735226831848073,20.082427050631967
5.086985842367696,3.460886417946601,3.6556160147298558,9.054739907196025
6.785826973191556,3.049621895097585,4.628388311244394,18.312839958890226
5.607498341389263,4.255607480478319,6.379320866755969,19.958601213935516
6.99875974454438,3.5217671382130966,5.674643786973422,19.108465099041183
6.7222884196846255,3.573382031342271,4.1425075297961715,17.520922471200535
6.644003552434937,3.5868631844102437,4.071179259942855,17.591305916865185
6.271245100159195,4.3979129379530955,7.110002380453514,16.37666810046164
5.697287740233846,2.9729407804344095,3.330201890860978,15.25533312991512
5.8194359274516065,3.5954071314458607,5.617520035549339,19.14115932209681
4.462546396186835,3.1972377956381264,2.8751105582267287,9.895563277454608
6.380703100558533,3.6623500698491696,4.309223104222603,14.873951363271425
6.833008923805108,3.0839252729921047,4.691920910131414,18.326516003364567
2.2958029725871167,3.2317317070649136,2.614417161278538,1.8058861983915986
5.4628101558231235,4.03377675547029,6.045480030276291,19.700321317433076
6.652252531582179,4.110231467351394,6.3218447548964045,19.141369821856475
6.722130529741939,2.9943079232991887,4.562698593299425,18.254313247151238
5.673414400757253,4.375379780000771,6.343132158944743,13.6772023375306
4.776097041274873,2.5399647919161894,2.845905898799517,13.40777772556119
5.689403619238851,3.7294274951960666,6.026220610649459,19.44108436937979
6.781587633667271,3.516332597243307,3.876099189294479,16.97809640910143
6.807427457484717,3.518357503397583,3.8790292435232434,17.024023538904707
6.477845429309651,3.7992887625516194,5.711993345327147,18.883288813199965
6.4093008789483665,4.338658105200156,7.410021575327261,17.096227539261864
5.758336358395209,2.608958948182955,4.957492898627034,17.295297855096297
5.646145313971379,3.3187387961016537,3.7335604643863296,10.471193971910422
3.862892544287139,2.3768029895824934,3.854097901923551,11.277242956488413
3.297471750545111,2.5496167831457965,2.054605152348104,6.650330835183063
3.8466743027499466,2.8545323781585097,2.447640274998299,8.300038281980823
6.569513429764786,4.631267278227861,6.477731642969664,19.551482117490963
6.757659764386382,3.2973520754711068,5.532245065192159,19.4376870040676
2.442956652096772,1.4909294210265447,2.6858461381610312,6.926805054207336
6.674752013548317,3.76996548566166,5.264074253859568,18.702411923975745
5.953940967452309,3.5171374769460466,5.966655855550249,19.270520015688195
7.149588793191249,3.5871888393456577,5.552435719770788,18.10785450456439
7.323788611827106,3.6784122888738917,4.833110375138869,18.355918435100175
2.440384592368971,3.2465380318726336,2.730015513215033,2.103923690015521
7.076621467955395,3.657162243349157,4.847692648719434,18.136658374779362
7.086976475423204,3.657766915757496,4.879130652464073,18.14064225858653
6.082937328161907,3.6192992142511287,3.9597843288107595,12.996799504541976
6.081099859380183,3.4674433129595257,5.9761698887644465,19.330664796751066
6.076442094425206,2.8968439116967306,4.766133258133306,17.4687857825023
4.066481992537252,3.3487325417536438,3.439885614202853,6.979932478667495
6.511691663205537,4.474573868033032,7.556075459451754,17.561176691981846
6.516227434456503,2.9467295029175933,4.995760948416992,18.28592405615108
7.094405854365838,3.504510840397073,4.012252955796185,16.98303844428062
5.837755121496127,2.7747077283118604,4.886205104102824,17.309076660330547
6.7095733506819775,3.5728350013272325,6.0064902847748165,19.120138648140983
6.551057657053338,3.5300656420060905,5.978201826262025,19.241514218781116
6.62504516507826,3.5275383818485575,4.038419167435646,17.515157992397572
7.165385071552814,5.052016919669871,7.66643069132078,18.544768184319857
5.612411316145634,2.5565127361670834,4.353410669490609,17.620223747208442
5.788247489336605,2.5899530931184507,4.793909042205332,17.535147635663268
4.5489046333003635,2.588118876676971,4.487600878578759,13.81685887027393
6.556541093324728,4.019882220285051,4.366974597029334,14.684976595389108
5.616381224123708,3.801199798611246,5.938164120905568,19.54807480578142
5.846659850541115,3.631217987885398,5.984445819112241,19.27378920421317
5.815912046218275,3.3487045719238027,3.7617685310473403,10.982505490778774
6.637881415424067,3.5632062147200747,4.0588005353682926,17.567829776078373
4.5675236302226825,3.2331531369865587,2.952176385831937,10.212660351071364
6.209064280987327,4.4066374497113,7.0385373539763165,16.1804023525158
5.7901825406228875,3.0182505042872445,3.383378372528446,15.414285648588859
5.980350543730708,2.975195755873738,4.8641986563065505,17.45032647920397
3.4774246807898987,2.6332878285729917,2.2439350783650256,7.578854545292453
5.746864394311181,3.3343327902521684,3.752020602122276,10.753227909331866
6.0897866825100335,3.7645530005902104,4.074876841014284,13.273730397877362
7.695189863381388,3.575978803250396,5.4416506747372555,17.882272593793623
6.0832748428537435,2.8900191027239703,4.765507078922532,17.478925032830606
4.678927996102996,3.266258269968161,3.0334254487523604,10.543278556049628
6.655875050907998,5.082829806926726,7.092940907087216,18.829745813394172
6.718487172118079,4.104223696377565,6.37230045441469,19.22199202982132
4.947966213983277,4.0951948091570225,5.400533242538065,11.318243218731132
6.9944089464338495,3.6739860900328347,4.713703168055983,16.116048836200925
7.260853811018998,3.650241651605556,4.78655010806028,18.16580614152476
5.764268973248912,3.7120745453040405,6.047301315479848,19.41637600340928
